obs_id,pred_proba
947871,0.3345841778999505
947872,0.3345841778999505
947873,0.3345841778999505
947874,0.3345841778999505
947875,0.3345841778999505
947928,0.3345841778999505
947929,0.3345841778999505
947931,0.3345841778999505
947932,0.3345841778999505
947933,0.33838485357562614
947934,0.33838485357562614
947935,0.33838485357562614
947936,0.33838485357562614
947937,0.33838485357562614
947938,0.33838485357562614
947939,0.33838485357562614
947940,0.33838485357562614
947941,0.33838485357562614
947942,0.33838485357562614
947943,0.33838485357562614
947944,0.33838485357562614
947945,0.33838485357562614
947946,0.33872269141346395
947947,0.33872269141346395
947948,0.32617442886520137
947955,0.32617442886520137
947956,0.32617442886520137
947957,0.32617442886520137
947958,0.32617442886520137
947959,0.32617442886520137
947960,0.32617442886520137
947961,0.32617442886520137
947962,0.32617442886520137
947963,0.32617442886520137
947964,0.32617442886520137
947965,0.32617442886520137
947966,0.32617442886520137
947967,0.32617442886520137
947968,0.32617442886520137
947969,0.32617442886520137
947970,0.33124199643276897
947971,0.33124199643276897
947972,0.3389640041547768
947973,0.3389640041547768
947974,0.3389640041547768
947975,0.3389640041547768
947976,0.3389640041547768
947977,0.3206564108471833
947978,0.3206564108471833
947979,0.3206564108471833
947983,0.3206564108471833
947984,0.32146078665155914
947985,0.3212355614263339
947986,0.3212355614263339
947987,0.3161679938587663
947988,0.3185811212718937
947989,0.3185811212718937
947996,0.3185811212718937
948006,0.319369409560182
948007,0.33755500587077836
948008,0.33890635722212975
948009,0.33890635722212975
948010,0.33890635722212975
948011,0.3488913422071148
948014,0.3488913422071148
948015,0.3488913422071148
948016,0.3488913422071148
948017,0.3488913422071148
948018,0.3488913422071148
948028,0.3488913422071148
948029,0.3488913422071148
948030,0.3488913422071148
948031,0.3488913422071148
948032,0.3488913422071148
948042,0.3488913422071148
948043,0.3482156665314391
948044,0.3482156665314391
948045,0.3482156665314391
948046,0.3482156665314391
948052,0.3482156665314391
948053,0.3482156665314391
948108,0.3482156665314391
948109,0.3482156665314391
948110,0.3482156665314391
948111,0.3482156665314391
948112,0.3482156665314391
948118,0.3482156665314391
948119,0.3482156665314391
948120,0.3482156665314391
948121,0.3482156665314391
948122,0.3482156665314391
948133,0.3482156665314391
948136,0.3482156665314391
948137,0.3482156665314391
948140,0.3482156665314391
948152,0.3482156665314391
948153,0.3482156665314391
948154,0.3482156665314391
948163,0.3482156665314391
948164,0.3482156665314391
948165,0.3482156665314391
948166,0.34448872530449787
948174,0.34448872530449787
948175,0.34448872530449787
948176,0.34448872530449787
948179,0.34448872530449787
948180,0.3447783005940731
948181,0.3447783005940731
948182,0.3447783005940731
948183,0.3447783005940731
948184,0.3447783005940731
948185,0.3446656879814605
948186,0.3453413636571362
948187,0.3453413636571362
948188,0.3472075155232881
948189,0.34405436237013487
948190,0.34405436237013487
948191,0.34405436237013487
948192,0.34405436237013487
948193,0.34405436237013487
948194,0.34405436237013487
948195,0.34405436237013487
948196,0.34405436237013487
948197,0.34405436237013487
948198,0.34405436237013487
948199,0.34405436237013487
948200,0.34405436237013487
948201,0.34405436237013487
948202,0.34405436237013487
948203,0.34405436237013487
948204,0.34405436237013487
948205,0.34405436237013487
948206,0.34405436237013487
948207,0.34405436237013487
948208,0.34405436237013487
948209,0.34405436237013487
948210,0.34405436237013487
948211,0.34405436237013487
948212,0.34405436237013487
948219,0.34405436237013487
948230,0.34405436237013487
948231,0.35351382182959434
948232,0.35351382182959434
948233,0.35351382182959434
948234,0.35163694495271747
948252,0.3375000401908127
948253,0.3375000401908127
948266,0.3375000401908127
948267,0.3375000401908127
948268,0.3375000401908127
948269,0.3375000401908127
948270,0.3375000401908127
948271,0.3375000401908127
948272,0.3375000401908127
948273,0.3375000401908127
948274,0.3375000401908127
948275,0.3375000401908127
948276,0.3375000401908127
948277,0.3375000401908127
948278,0.3375000401908127
948279,0.3375000401908127
948280,0.3375000401908127
948289,0.3375000401908127
948290,0.3375000401908127
948291,0.3375000401908127
948292,0.3375000401908127
948293,0.3375000401908127
948294,0.3375000401908127
948295,0.3375000401908127
948296,0.3375000401908127
948313,0.3375000401908127
948314,0.3375000401908127
948315,0.3375000401908127
948335,0.3375000401908127
948336,0.3375000401908127
948337,0.3375000401908127
948366,0.3375000401908127
948367,0.3375000401908127
948368,0.3375000401908127
948373,0.3375000401908127
948374,0.34020274289351543
948383,0.34020274289351543
948384,0.34020274289351543
948385,0.34020274289351543
948386,0.34020274289351543
948387,0.34020274289351543
948388,0.33547301316378564
948389,0.3327703104610829
948395,0.3327703104610829
948396,0.3327703104610829
948397,0.3327703104610829
948398,0.3327703104610829
948399,0.3327703104610829
948400,0.3327703104610829
948401,0.3327703104610829
948402,0.3828587917995646
948405,0.3828587917995646
948406,0.3828587917995646
948407,0.3828587917995646
948439,0.3828587917995646
948440,0.3828587917995646
948441,0.3828587917995646
948442,0.3675434764842491
948443,0.3675434764842491
948444,0.3675434764842491
948445,0.3675434764842491
948446,0.3675434764842491
948447,0.3825048664456392
948448,0.3825048664456392
948449,0.3825048664456392
948450,0.3816602718510446
948451,0.3816602718510446
948452,0.3816602718510446
948453,0.3816602718510446
948454,0.25691230960308176
948455,0.25691230960308176
948456,0.25691230960308176
948457,0.25691230960308176
948458,0.25691230960308176
948459,0.25691230960308176
948460,0.25691230960308176
948461,0.25691230960308176
948462,0.25691230960308176
948463,0.25691230960308176
948464,0.2565744717652439
948465,0.2565744717652439
948466,0.2565744717652439
948467,0.2565744717652439
948468,0.2565744717652439
948469,0.2565744717652439
948474,0.2565744717652439
948475,0.2565744717652439
948476,0.2565744717652439
948479,0.2565744717652439
948480,0.2565744717652439
948481,0.260194162884935
948482,0.260194162884935
948488,0.260194162884935
948489,0.260194162884935
948490,0.260194162884935
948491,0.260194162884935
948492,0.260194162884935
948497,0.260194162884935
948498,0.28027674546751763
948499,0.28027674546751763
948500,0.28027674546751763
948504,0.28027674546751763
948505,0.28027674546751763
948506,0.28027674546751763
948507,0.2510296412204133
948610,0.2510296412204133
948611,0.2510296412204133
948623,0.2510296412204133
948624,0.2510296412204133
948625,0.2510296412204133
948626,0.2510296412204133
948632,0.2510296412204133
948633,0.2510296412204133
948634,0.2510296412204133
948635,0.2510296412204133
948636,0.2510296412204133
948637,0.2510296412204133
948638,0.2523809925717647
948639,0.2523809925717647
948900,0.2523809925717647
948901,0.2523809925717647
948902,0.2523809925717647
948914,0.24967828986906196
948915,0.24967828986906196
948916,0.24967828986906196
948917,0.24967828986906196
948918,0.24967828986906196
948919,0.24967828986906196
948921,0.24967828986906196
948922,0.24967828986906196
948923,0.24967828986906196
948924,0.24967828986906196
948925,0.24967828986906196
948926,0.24967828986906196
948927,0.24967828986906196
948928,0.24967828986906196
948929,0.24967828986906196
948930,0.24967828986906196
948931,0.24967828986906196
948932,0.24967828986906196
948933,0.24967828986906196
948934,0.24967828986906196
948935,0.24967828986906196
948936,0.24967828986906196
948937,0.24967828986906196
948979,0.24967828986906196
948982,0.24967828986906196
948983,0.26583695571564203
948984,0.26583695571564203
948985,0.26718830706699337
948986,0.26718830706699337
948990,0.26718830706699337
948991,0.26718830706699337
948992,0.26718830706699337
948993,0.18408019895888497
948994,0.18408019895888497
948995,0.18408019895888497
948996,0.18408019895888497
948999,0.18408019895888497
949000,0.1834045232832093
949001,0.1834045232832093
949002,0.1834045232832093
949003,0.1834045232832093
949004,0.1834045232832093
949005,0.33505269727049297
949006,0.33505269727049297
949007,0.33505269727049297
949008,0.33505269727049297
949009,0.33505269727049297
949010,0.33505269727049297
949011,0.42632521979301546
949012,0.42632521979301546
949013,0.42632521979301546
949014,0.42632521979301546
949016,0.42632521979301546
949017,0.1732364167042121
949018,0.1732364167042121
949019,0.1732364167042121
949020,0.1732364167042121
949021,0.1732364167042121
949022,0.1732364167042121
949023,0.1732364167042121
949024,0.1732364167042121
949025,0.1732364167042121
949026,0.1732364167042121
949027,0.1732364167042121
949028,0.1732364167042121
949034,0.1732364167042121
949035,0.1732364167042121
949036,0.1732364167042121
949037,0.1732364167042121
949038,0.1732364167042121
949039,0.1732364167042121
949040,0.1732364167042121
949041,0.1732364167042121
949042,0.1732364167042121
949043,0.1732364167042121
949044,0.1732364167042121
949045,0.1732364167042121
949046,0.1732364167042121
949047,0.1732364167042121
949048,0.1732364167042121
949049,0.1732364167042121
949056,0.1732364167042121
949057,0.1732364167042121
949058,0.1732364167042121
949059,0.1732364167042121
949067,0.1732364167042121
949068,0.1732364167042121
949069,0.1732364167042121
949071,0.1732364167042121
949077,0.1732364167042121
949078,0.1732364167042121
949079,0.1732364167042121
949080,0.1732364167042121
949086,0.1732364167042121
949087,0.1732364167042121
949088,0.1732364167042121
949089,0.1732364167042121
949090,0.1732364167042121
949097,0.1732364167042121
949098,0.1732364167042121
949099,0.1732364167042121
949100,0.1732364167042121
949107,0.1732364167042121
949108,0.1732364167042121
949109,0.1732364167042121
949110,0.1732364167042121
949111,0.1732364167042121
949112,0.1732364167042121
949121,0.1732364167042121
949122,0.1732364167042121
949123,0.1732364167042121
949124,0.1732364167042121
949125,0.1732364167042121
949131,0.1732364167042121
949132,0.1732364167042121
949133,0.1732364167042121
949134,0.1732364167042121
949135,0.1732364167042121
949136,0.1732364167042121
949137,0.1732364167042121
949146,0.1732364167042121
949147,0.1732364167042121
949148,0.1732364167042121
949149,0.1732364167042121
949150,0.1732364167042121
949151,0.1732364167042121
949153,0.1732364167042121
949154,0.1732364167042121
949155,0.1732364167042121
949156,0.1732364167042121
949157,0.1732364167042121
949159,0.1732364167042121
949160,0.1732364167042121
949161,0.1732364167042121
949162,0.1732364167042121
949163,0.1732364167042121
949164,0.1732364167042121
949166,0.1732364167042121
949167,0.1732364167042121
949168,0.1732364167042121
949169,0.1732364167042121
949170,0.1732364167042121
949171,0.1732364167042121
949172,0.1732364167042121
949174,0.1732364167042121
949175,0.1732364167042121
949176,0.1732364167042121
949177,0.1732364167042121
949178,0.1732364167042121
949179,0.1732364167042121
949180,0.1732364167042121
949181,0.1732364167042121
949182,0.1732364167042121
949183,0.1732364167042121
949184,0.1732364167042121
949185,0.1732364167042121
949186,0.1732364167042121
949187,0.1732364167042121
949188,0.1732364167042121
949190,0.1732364167042121
949191,0.1732364167042121
949192,0.1732364167042121
949193,0.1732364167042121
949194,0.1732364167042121
949195,0.1732364167042121
949196,0.1732364167042121
949197,0.1732364167042121
949198,0.1732364167042121
949199,0.1732364167042121
949200,0.1732364167042121
949201,0.1732364167042121
949202,0.1732364167042121
949203,0.1732364167042121
949204,0.1732364167042121
949205,0.1732364167042121
949206,0.1732364167042121
949207,0.1732364167042121
949208,0.1732364167042121
949209,0.1732364167042121
949210,0.1732364167042121
949211,0.1732364167042121
949212,0.1732364167042121
949213,0.1732364167042121
949214,0.1732364167042121
949215,0.1732364167042121
949216,0.1732364167042121
949217,0.1732364167042121
949218,0.1732364167042121
949219,0.1732364167042121
949220,0.1732364167042121
949221,0.1732364167042121
949222,0.1732364167042121
949223,0.1732364167042121
949224,0.1732364167042121
949225,0.1732364167042121
949226,0.1732364167042121
949227,0.1732364167042121
949228,0.1732364167042121
949229,0.1732364167042121
949230,0.1732364167042121
949231,0.1732364167042121
949232,0.1732364167042121
949233,0.1732364167042121
949234,0.1732364167042121
949235,0.1732364167042121
949236,0.1732364167042121
949237,0.1732364167042121
949238,0.1732364167042121
949239,0.1732364167042121
949240,0.1732364167042121
949241,0.1732364167042121
949242,0.1732364167042121
949243,0.1732364167042121
949244,0.1732364167042121
949245,0.1732364167042121
949246,0.1732364167042121
949247,0.1732364167042121
949248,0.1732364167042121
949249,0.1732364167042121
949250,0.1732364167042121
949251,0.1732364167042121
949252,0.1732364167042121
949253,0.1732364167042121
949254,0.1732364167042121
949255,0.1732364167042121
949309,0.1732364167042121
949310,0.1732364167042121
949311,0.1732364167042121
949321,0.1732364167042121
949322,0.1732364167042121
949323,0.1732364167042121
949324,0.1732364167042121
949326,0.1732364167042121
949327,0.1732364167042121
949328,0.1732364167042121
949329,0.1732364167042121
949330,0.1732364167042121
949331,0.1732364167042121
949332,0.1732364167042121
949333,0.1732364167042121
949334,0.1732364167042121
949335,0.1732364167042121
949337,0.1732364167042121
949350,0.1732364167042121
949351,0.1732364167042121
949352,0.1732364167042121
949353,0.1732364167042121
949354,0.1732364167042121
949357,0.1732364167042121
949358,0.1732364167042121
949359,0.1732364167042121
949360,0.1732364167042121
949361,0.1732364167042121
949362,0.1732364167042121
949363,0.1732364167042121
